0.00052415999999999997 1.5855925351159124 1.751556641102562
0.00052479999999999996 1.5906886385859345 1.7501708688434077
0.00052543999999999996 1.5957413934369631 1.7506738721048105
0.00052607999999999995 1.6010566801827333 1.7508422424939192
0.00052672000000000005 1.6046709369713699 1.7507947252731746
0.00052736000000000005 1.610113837618661 1.7502625595517516
0.00052800000000000004 1.6151753023721775 1.7516680455093356
0.00052864000000000003 1.620056950142275 1.7504775628764078
0.00052928000000000003 1.6243412242806532 1.7502326423808618
0.00052992000000000002 1.6281041468504216 1.7502879281841628
0.00053056000000000002 1.6343300689439104 1.7502225901217772
0.00053120000000000001 1.6376871148194792 1.7505321363725383
0.00053184 1.6418800127316735 1.7513211664944288
0.00053248 1.6466150134833712 1.7514265974688701
0.00053311999999999999 1.6513542309418239 1.7504868961395634
0.00053375999999999999 1.6565819145451497 1.7515677396357374
0.00053439999999999998 1.6602770545449299 1.7500543154606383
0.00053503999999999997 1.6654701586740079 1.7503518888080036
0.00053567999999999997 1.6699103181929822 1.7509892465355756
0.00053631999999999996 1.6736982660352788 1.7509105010437362
0.00053695999999999995 1.6791020221491775 1.7506113804042625
0.00053759999999999995 1.6827951905079181 1.7506570398589396
0.00053824000000000005 1.6868155281058774 1.7513176855553489
0.00053888000000000004 1.69154442587541 1.7512120578459986
0.00053952000000000004 1.6950836908416451 1.7504228729389948
0.00054016000000000003 1.6988740244685696 1.7508046531969703
0.00054080000000000003 1.7053091138094474 1.7513172144142759
0.00054144000000000002 1.7080832864054769 1.7515069307895643
0.00054208000000000001 1.7130100065421838 1.7507902368854453
0.00054272000000000001 1.7159058774985168 1.7508950669717254
0.00054336 1.7215543227796468 1.7506058199473684
0.000544 1.7249588148976067 1.7505968779871923
0.00054463999999999999 1.7281999370940879 1.751065935815133
0.00054527999999999998 1.7324639027166586 1.7512796920521789
0.00054591999999999998 1.7372507459648867 1.7514391204811117
0.00054655999999999997 1.7414297050797445 1.7501106610874928
0.00054719999999999997 1.7444835565458747 1.7515422516039303
0.00054783999999999996 1.7480339147115367 1.7513571659896323
0.00054847999999999995 1.7524983854867497 1.7505882239647155
0.00054911999999999995 1.7559990266004373 1.7500248939847922
0.00054976000000000005 1.7607583370617226 1.75164509417461
0.00055040000000000004 1.7640318745397923 1.7508108140864926
0.00055104000000000004 1.7676529612744301 1.7505570303573306
0.00055168000000000003 1.7728458961293865 1.7512162606682238
0.00055232000000000002 1.7764006900179896 1.7504874115545477
0.00055296000000000002 1.779464918585365 1.7510439264977089
0.00055360000000000001 1.7827715510788225 1.7510340003031464
0.00055424000000000001 1.7863413976642792 1.750541727015186
0.00055488 1.7902463673587226 1.7513958153057125
0.00055551999999999999 1.7928192374350633 1.7502732468387221
0.00055615999999999999 1.7971869868779107 1.7514522280589222
0.00055679999999999998 1.8008957662994693 1.7502571957091602
0.00055743999999999998 1.8049119521771813 1.7509302866976617
0.00055807999999999997 1.8082496132085724 1.7510199136142712
0.00055871999999999996 1.8118224809269603 1.7514692535559737
0.00055935999999999996 1.8138590602094591 1.7513531596366563
0.00055999999999999995 1.8188408152650692 1.7500745668104265
0.00056064000000000005 1.8219231524371946 1.7510364679694346
0.00056128000000000005 1.8239955924022171 1.7511100904254058
0.00056192000000000004 1.8284671837377033 1.7508648036958718
0.00056256000000000003 1.8304038408494545 1.7501815349403449
0.00056320000000000003 1.8353251901543093 1.751715910372774
0.00056384000000000002 1.8365906884793644 1.7514616816830644
0.00056448000000000002 1.8404144632442117 1.7512474707554782
0.00056512000000000001 1.8436639642126686 1.7512456024241381
0.00056576 1.8470440989021506 1.751150802164176
0.0005664 1.850565170534777 1.751358131842971
0.00056703999999999999 1.8535982678427667 1.7510378540280684
0.00056767999999999999 1.8566997048396237 1.7507579681529934
0.00056831999999999998 1.8588817574374323 1.7501963558068714
0.00056895999999999997 1.8623237432025288 1.7510627480128607
0.00056959999999999997 1.8644429212784941 1.7506530623267884
0.00057023999999999996 1.8687331189979779 1.7510071698941789
0.00057087999999999996 1.8701006855352971 1.7516197783701912
0.00057151999999999995 1.8730299083117696 1.7501193229941974
0.00057216000000000005 1.8766859418145974 1.7514945814487266
0.00057280000000000005 1.8800379623074406 1.7509137048670853
0.00057344000000000004 1.8826872541640092 1.7511533232981586
0.00057408000000000003 1.8836613766918371 1.7502863084639126
0.00057472000000000003 1.8868619736964449 1.750559520171983
0.00057536000000000002 1.8910907777265371 1.7514265701368807
0.00057600000000000001 1.892955959271172 1.7517385365228348
0.00057664000000000001 1.8957458137369612 1.7508167158819581
0.00057728 1.8980680277049493 1.7506068568337274
0.00057792 1.9003647056350348 1.751008450136291
0.00057855999999999999 1.9033615123132794 1.7505359694371168
0.00057919999999999998 1.9057340879054858 1.7502100164695689
0.00057983999999999998 1.9072243798557347 1.7510830169475327
0.00058047999999999997 1.9104853062449174 1.7515724374065513
0.00058111999999999997 1.9116760544143021 1.7513201068957895
0.00058175999999999996 1.915786058459898 1.7501978206425894
0.00058239999999999995 1.9173311185619619 1.7500039723460814
0.00058303999999999995 1.9187136768683655 1.7512860172677487
0.00058368000000000005 1.920947404202183 1.7516595023264687
0.00058432000000000004 1.9245996975144815 1.7512514431015596
0.00058496000000000004 1.9257157985778071 1.7507816196918868
0.00058560000000000003 1.9286895078355892 1.7510603044898296
0.00058624000000000002 1.9308344051435395 1.7508595749437155
0.00058688000000000002 1.9334033638043315 1.7500694737191402
0.00058752000000000001 1.9341000291536061 1.7500682726420083
0.00058816000000000001 1.9378768976134202 1.751055930751402
0.0005888 1.9389734674583201 1.7511322217320009
0.00058943999999999999 1.940902213866827 1.7507213349696116
0.00059007999999999999 1.9431732408527194 1.7503131006447659
0.00059071999999999998 1.9451780286582858 1.7510020001013773
0.00059135999999999998 1.9472364723769191 1.7508406579638089
0.00059199999999999997 1.9483914605881085 1.7500576820926776
0.00059263999999999996 1.950114523119328 1.7501657049684625
0.00059327999999999996 1.952116462195397 1.7502439812611528
0.00059391999999999995 1.9538994416473001 1.7503439905565903
0.00059456000000000005 1.956166772788779 1.7507252251404455
0.00059520000000000005 1.9572648250347739 1.7516705513980335
0.00059584000000000004 1.9579854996297421 1.750332527079425
0.00059648000000000004 1.9607886818919438 1.7515419410224036
0.00059712000000000003 1.9616690527074183 1.7505274082309461
0.00059776000000000002 1.9636937070968516 1.7513409772157162
0.00059840000000000002 1.9647071540690697 1.7503279104587053
0.00059904000000000001 1.9657988098157442 1.7507374247013301
0.00059968 1.9688909526618419 1.7506739941624339
0.00060032 1.970313396986058 1.7501503478644418
0.00060095999999999999 1.9699509262621924 1.7503075315963046
0.00060159999999999999 1.9730850558643231 1.7508718148058382
0.00060223999999999998 1.9737474772327908 1.7501543202105232
0.00060287999999999997 1.9740571447354043 1.7515935488640533
0.00060351999999999997 1.9769224805019494 1.7507813171314921
0.00060415999999999996 1.9772629877584156 1.7514057633120825
0.00060479999999999996 1.9785019916955962 1.7506251685551253
0.00060543999999999995 1.9797728287397698 1.7500916216205069
0.00060608000000000005 1.9818987148167784 1.7505153382557981
0.00060672000000000005 1.9818267920112025 1.7506946422742655
0.00060736000000000004 1.9837264155027334 1.7501598942625149
0.00060800000000000003 1.9852038404159957 1.7515712690072001
0.00060864000000000003 1.9860125837631479 1.7500768640054516
0.00060928000000000002 1.986055877966542 1.7508812292321265
0.00060992000000000002 1.9878558731438833 1.7501343696511511
0.00061056000000000001 1.9883875822167509 1.7510788641076436
0.0006112 1.9884176060999155 1.7517218871967504
0.00061184 1.9896827865908722 1.7501920517438287
0.00061247999999999999 1.9901090291293366 1.7512445690761063
0.00061311999999999998 1.9923410883145378 1.7502158684570881
0.00061375999999999998 1.9931244425186234 1.7505360423012339
0.00061439999999999997 1.9922239244715838 1.7502197942157369
0.00061503999999999997 1.9938459088574001 1.7501364198551217
0.00061567999999999996 1.9936705442450264 1.7508685693806589
0.00061631999999999995 1.9954777734443119 1.7500117352381404
0.00061695999999999995 1.9963699016988594 1.7506638280860678
0.00061760000000000005 1.9967441695156256 1.7504595465955601
0.00061824000000000004 1.9960063983130896 1.7503396456968456
0.00061888000000000004 1.9981769215601111 1.7514012527873979
0.00061952000000000003 1.9980420134267793 1.7511335407588089
0.00062016000000000003 1.9973482667517097 1.7504899935621023
0.00062080000000000002 1.9977192222367712 1.7517087843837025
0.00062144000000000001 1.9990509420385423 1.750255355563832
0.00062208000000000001 1.9995645070842962 1.7506443137726255
0.00062272 1.9989636700321056 1.7515523332477558
0.00062335999999999999 1.9998453517138568 1.7510366726953241
0.00062399999999999999 1.9991781140241462 1.7503000770847081
0.00062463999999999998 2.0005077578994515 1.7504275018020661
0.00062527999999999998 2.0014761087821098 1.7511282943158308
0.00062591999999999997 1.9997414476758559 1.7508154153405062
0.00062655999999999996 2.0016244450930047 1.7511221440771465
0.00062719999999999996 2.0013308225540878 1.751288188578346
0.00062783999999999995 1.9999870179161385 1.7506366843468912
0.00062847999999999995 2.0016078231503753 1.7511990080825981
0.00062912000000000005 2.0001297141379584 1.7504194178104724
0.00062976000000000004 2.0015715352089694 1.7507710539980423
0.00063040000000000004 2.0007353623497117 1.7505278721894266
0.00063104000000000003 2.0003389934804878 1.7503913050064077
0.00063168000000000002 1.9999654758534204 1.7509631057418711
0.00063232000000000002 2.0006886666600887 1.7500224412647181
0.00063296000000000001 1.9996338075777598 1.750607173463496
0.00063360000000000001 1.9992182582099738 1.751499148043105
0.00063424 2.0001079535840511 1.7502422354812697
0.00063487999999999999 1.9999559154975937 1.7507435933186177
0.00063551999999999999 1.9985728209174158 1.7506177174229489
0.00063615999999999998 1.9985674714655224 1.75025397071941
0.00063679999999999997 1.9986346280216793 1.7514074214055004
0.00063743999999999997 1.9989422799837333 1.7510772640193242
0.00063807999999999996 1.9975966818597461 1.7505936164162557
0.00063871999999999996 1.9971642529214564 1.7510586741920833
0.00063935999999999995 1.9967873959098816 1.750460804777318
0.00064000000000000005 1.9961461060277086 1.751083609978358
0.00064064000000000005 1.9956966891667725 1.7510174585757858
0.00064128000000000004 1.9940802365285013 1.7507161603411503
0.00064192000000000003 1.9935263862017776 1.7517279237517984
0.00064256000000000003 1.9940223737429206 1.7508197918227268
0.00064320000000000002 1.9930478398947551 1.7500028330356594
0.00064384000000000002 1.9913543779782048 1.7502780008356915
0.00064448000000000001 1.9908774698003084 1.7512472936247929
0.00064512 1.9905658325401532 1.7511311273514905
0.00064576 1.989046189343719 1.7510934161761977
0.00064639999999999999 1.9880789687513669 1.7506194377011244
0.00064703999999999998 1.9872948337443983 1.7506693159290214
0.00064767999999999998 1.9862743151093551 1.7517301005230892
0.00064831999999999997 1.9849846460353007 1.7500684457837223
0.00064895999999999997 1.984448253101831 1.7510887337394938
0.00064959999999999996 1.9828143911160985 1.7507511545203165
0.00065023999999999995 1.982679902624878 1.7505963179731492
0.00065087999999999995 1.9819521388454187 1.7514800387459015
0.00065152000000000005 1.9797698423548205 1.7517142602621878
0.00065216000000000004 1.9784271053466342 1.7506187592386822
0.00065280000000000004 1.9787842624128076 1.7503372122093976
0.00065344000000000003 1.9765396131336972 1.7514634083052927
0.00065408000000000003 1.9760109320355965 1.7508609947199518
0.00065472000000000002 1.9744083190044361 1.7510808055280154
0.00065536000000000001 1.9730687452958726 1.7503311257274268
0.00065600000000000001 1.9710360182537541 1.7511149654393621
0.00065664 1.9695242193502767 1.7507382269327008
0.00065728 1.9688082230287061 1.7514083897467509
0.00065791999999999999 1.96777525465506 1.7517085818556177
0.00065855999999999998 1.9665714360256981 1.7500469011247841
0.00065919999999999998 1.9636015311613393 1.7501191945232539
0.00065983999999999997 1.9623667738059818 1.7510421918339758
0.00066047999999999996 1.9611824463426977 1.75106435970057
0.00066111999999999996 1.9595089574883437 1.7508353548644042
0.00066175999999999995 1.9582596866032418 1.7510201155849594
0.00066239999999999995 1.9558171797164514 1.750134151522482
0.00066304000000000005 1.9537614946307438 1.7508381879000636
0.00066368000000000004 1.9535867237718252 1.7512981164206509
0.00066432000000000004 1.9516471077573723 1.7513814451472747
0.00066496000000000003 1.9496248022882148 1.750219315250739
0.00066560000000000002 1.9466460017714053 1.7506415325960338
0.00066624000000000002 1.9446549366502432 1.7502508828483991
0.00066688000000000001 1.9429755878191564 1.7508886311805754
0.00066752000000000001 1.9414203798771383 1.750621633118308
0.00066816 1.9389783494990649 1.7503193286321217
0.00066879999999999999 1.9378259511914921 1.7502273649192543
0.00066943999999999999 1.9359109731097046 1.7513727876386245
0.00067007999999999998 1.9338775445696301 1.7509156466052707
0.00067071999999999998 1.9309589589962002 1.7517074036659708
0.00067135999999999997 1.9300723239969579 1.7513370478999974
0.00067199999999999996 1.9281169199664192 1.7515344058439528
0.00067263999999999996 1.9241974200174581 1.7502946158745534
0.00067327999999999995 1.9221503354965672 1.7510504562044751
0.00067392000000000005 1.9210238719862727 1.7506454005630898
0.00067456000000000005 1.919068821618793 1.7513754214025687
0.00067520000000000004 1.9164227636463902 1.7513815819327168
0.00067584000000000003 1.9144701148267118 1.7500103660016368
0.00067648000000000003 1.9105075170214949 1.7503636483352696
0.00067712000000000002 1.9088584198987386 1.7510399716786529
0.00067776000000000002 1.9067118825331584 1.7517189478580695
0.00067840000000000001 1.9028740368005674 1.7504105494600537
0.00067904 1.9019055258933013 1.7511591662027217
0.00067968 1.8983826385220142 1.7510111396912305
0.00068031999999999999 1.8962978070467507 1.7514749091606236
0.00068095999999999999 1.8931060622941203 1.7502445210663111
0.00068159999999999998 1.8918130772291422 1.7502812552753748
0.00068223999999999997 1.8896062436047669 1.7516090606831056
0.00068287999999999997 1.8859070777022842 1.7510827089671896
0.00068351999999999996 1.8834979813746113 1.7515793716960257
0.00068415999999999995 1.8809519187833408 1.7512405058295655
0.00068479999999999995 1.8772066285769786 1.7513020242179287
0.00068544000000000005 1.876000867227906 1.7504709042912447
0.00068608000000000004 1.872620081549434 1.7514913886779646
